secs,gens,bestfitness,meanfitness,maxcomplexity,meancomplexity,evalcount
59.997,10818,999.33057,968.50472,0,224.99833,5193166
60,7156,922.16129,904.96243,0,257.85833,3435532
59.993,8513,969.98079,912.06416,0,264.51167,4086960
60.003,8884,999.61832,977.87059,0,292.18667,4265224
60.002,6443,999.45852,712.63147,0,229.36333,3093367
60,8589,998.35472,882.85048,0,280.02,4123159
59.991,7668,997.68352,927.92398,0,298.61333,3681416
59.997,7913,976.10958,687.53726,0,292.76833,3799157
59.998000000000005,10026,283.61054,186.15272,0,340.345,4813021
59.999,6822,999.56338,685.31271,0,223.235,3274908
59.999,8166,999.69941,646.7031,0,265.985,3920200
60.001000000000005,6518,996.48134,927.42934,0,375.92833,3129475
60.003,7965,953.22458,631.67885,0,268.82667,3823705
60.002,9814,987.51942,856.88365,0,258.615,4711474
60.001000000000005,9964,915.27344,818.57227,0,257.36667,4783404
60.001000000000005,11426,303.9274,147.93926,0,234.11333,5485085
59.994,8706,996.42845,964.31983,0,286.005,4179366
59.997,8343,999.47655,977.26761,0,329.95333,4005436
59.99,9252,501.24901,474.14735,0,293.27833,4441601
59.996,9528,735.77346,659.28091,0,252.55667,4574051
59.993,9474,966.49193,844.04557,0,247.51,4548103
59.994,7068,993.99024,800.34277,0,305.59,3393235
59.992000000000004,7416,963.90996,826.17519,0,295.95667,3560240
60,8568,841.13169,631.64812,0,268.735,4113299
59.995000000000005,7373,642.49189,562.42182,0,310.91833,3539688
59.995000000000005,9573,866.30529,787.54277,0,286.45333,4595606
59.997,6967,932.67672,880.91213,0,311.62167,3344854
60.001000000000005,6965,999.96971,894.75452,0,307.15667,3343657
60.002,8679,827.96406,745.72267,0,311.94667,4166389
59.991,10119,829.86499,701.82729,0,228.04167,4857730
59.997,8259,993.92587,836.8654,0,253.495,3965195
59.997,8442,911.57674,580.25121,0,217.74667,4052759
59.994,7543,999.88884,822.39659,0,295.83667,3621365
59.994,9835,998.53377,970.8435,0,294.43833,4721463
60.001000000000005,9083,942.02956,648.86213,0,251.48167,4360412
59.997,7683,978.57885,961.18957,0,271.37,3688393
59.992000000000004,9713,916.94999,703.24835,0,244.22,4663062
60.002,8565,999.13187,953.8483,0,281.54333,4111844
60,7078,940.13699,800.20379,0,277.80667,3398045
59.997,7298,870.18214,573.77847,0,279.21,3503674
59.995000000000005,9709,974.3337,694.02596,0,229.67,4661146
59.999,8108,972.20994,669.6427,0,258.26333,3892445
59.999,7490,988.13754,799.11464,0,276.27167,3595868
59.998000000000005,8352,966.03489,910.12359,0,330.74833,4009627
59.991,7577,998.11317,940.86717,0,240.50167,3637752
59.995000000000005,9608,999.9991,980.43536,0,240.00667,4612404
59.999,9709,999.83832,958.17501,0,311.625,4660806
60.003,8862,851.13072,686.36018,0,242.39,4254084
59.998000000000005,9277,879.11906,716.28429,0,255.24167,4453712
59.997,9700,999.74755,950.99327,0,273.89667,4656801
59.993,7413,964.15854,838.52026,0,335.54833,3558865
60.002,9181,980.40043,911.83873,0,244.10833,4407608
59.993,12364,999.99843,953.43043,0,216.10833,5935377
59.995000000000005,7676,918.1839,648.17866,0,262.43,3685008
60,8913,814.99152,545.98117,0,242.8,4278874
59.992000000000004,7903,998.48459,645.74311,0,293.15833,3793992
59.995000000000005,8871,996.84273,971.4659,0,232.80167,4258748
59.995000000000005,8363,998.68685,719.09263,0,237.715,4014908
60.001000000000005,9413,999.29118,925.92801,0,242.095,4518985
60.001000000000005,9141,998.19438,954.15397,0,233.135,4388226
59.996,7092,999.76196,963.857,0,344.37167,3404905
59.995000000000005,8386,969.39697,792.56491,0,260.495,4025970
60.002,9551,999.85949,573.23317,0,167.03333,4585285
60.001000000000005,8457,999.69327,956.23185,0,263.99333,4060166
60.002,9847,896.55997,696.96921,0,242.62167,4727331
60.002,8365,499.10389,280.36456,0,284.85833,4015964
59.992000000000004,11312,999.96711,920.15052,0,212.68667,5430323
60.001000000000005,8971,705.57528,540.50929,0,251.67667,4306772
59.998000000000005,6960,936.63984,869.87486,0,308.455,3341623
60.002,9962,999.58993,936.73858,0,240.06,4782237
60.001000000000005,7464,907.19772,831.18101,0,255.66833,3583480
60.002,9460,987.94773,845.19841,0,265.28167,4541206
59.993,7536,999.67387,748.3603,0,271.59833,3617677
60,7267,997.15608,879.43537,0,301.83167,3489056
59.993,9873,999.8781,945.40512,0,261.65833,4739637
59.998000000000005,8724,998.83141,953.92829,0,271.435,4188115
59.992000000000004,7931,702.77405,443.87934,0,313.38,3807706
60,8083,999.40733,906.03992,0,266.855,3880567
60,7524,926.41072,563.59289,0,217.27333,3612241
59.993,7755,753.88903,483.74644,0,319.755,3723161
60.001000000000005,7191,996.76035,703.41181,0,271.475,3452592
60,10395,405.05446,224.00722,0,216.56833,4990112
60.001000000000005,7066,989.72796,922.20442,0,333.61,3392503
59.994,9583,998.68618,953.59639,0,251.77833,4600593
59.998000000000005,8668,972.25665,881.23209,0,251.54,4161229
59.996,6871,963.04449,630.07769,0,260.48,3298862
59.998000000000005,10066,952.67222,893.25744,0,238.22833,4832347
59.995000000000005,7573,800.10363,525.83721,0,280.65667,3635851
59.995000000000005,8430,999.79203,929.90735,0,281.005,4046899
59.99,9485,652.85848,475.36963,0,265.72333,4553311
59.996,8783,988.10276,825.49514,0,278.38167,4216461
59.997,9812,998.81298,859.29177,0,240.53667,4710257
60.002,9283,999.67904,973.14349,0,278.475,4456387
59.997,8573,979.07859,810.16824,0,270.16667,4115750
59.995000000000005,8656,996.23636,599.67015,0,241.79667,4155752
59.999,8460,759.70082,625.36875,0,260.20667,4061599
59.99,8255,997.33221,968.73182,0,283.225,3963157
59.992000000000004,7620,966.46712,623.92872,0,268.09167,3658411
59.99,10488,992.9272,861.55817,0,238.40167,5034734
60.003,7025,948.00009,913.1506,0,353.74167,3372739
59.998000000000005,8266,989.43031,899.11846,0,285.71667,3968276
59.998000000000005,7424,961.65,883.99639,0,297.65667,3564087
60.002,8116,977.27068,940.73706,0,282.245,3896412
59.997,8757,999.71774,849.65067,0,270.725,4203993
59.996,8718,999.58967,948.60226,0,286.50833,4185371
60,9301,771.03269,717.85152,0,235.26833,4465448
59.994,9741,987.54993,948.25653,0,232.435,4676501
60,6586,921.82702,812.93692,0,330.92833,3162241
59.998000000000005,8616,994.05006,631.80583,0,302.88167,4136423
60.001000000000005,7272,995.51819,687.87747,0,244.315,3491364
59.996,8687,999.80631,879.98777,0,255.07167,4170657
59.995000000000005,8354,913.05361,686.21411,0,265.455,4010540
59.99,9352,999.87773,737.84558,0,248.665,4489556
59.998000000000005,12145,757.82255,430.67849,0,156.22333,5830062
59.995000000000005,7869,962.94295,738.82091,0,263.49667,3777672
60.001000000000005,9574,994.37049,959.97444,0,236.58833,4596299
60,8008,999.69304,956.02695,0,260.60333,3844707
60,8753,733.59776,434.785,0,296.39667,4202099
60.002,9175,615.90733,581.84905,0,226.88833,4404699
60.001000000000005,8547,998.24307,946.74655,0,240.82333,4103312
60.001000000000005,9337,996.44314,896.41592,0,248.97167,4482701
59.998000000000005,9554,997.36874,555.13499,0,232.475,4586504
60.001000000000005,7225,962.05646,870.37773,0,324.29667,3468878
59.992000000000004,9264,995.80976,898.11658,0,261.095,4447259
59.996,9488,958.01127,681.89162,0,214.26833,4554806
59.999,8771,764.45825,450.55473,0,245.14167,4210698
59.998000000000005,10253,689.26511,577.90348,0,256.46833,4921921
60.001000000000005,8539,993.23439,950.00663,0,273.56833,4099387
59.996,8872,996.98259,788.76978,0,296.195,4259445
59.993,10062,998.94903,847.09755,0,240.64167,4830303
59.995000000000005,8927,961.79207,845.81165,0,257.26833,4285500
60.003,8697,892.81913,809.79394,0,243.07,4175397
60,10643,998.07983,928.21746,0,240.875,5109258
59.996,8486,876.18105,781.79523,0,289.54,4073929
59.998000000000005,7910,995.9547,938.85489,0,292.53,3797415
59.991,8692,999.47708,744.93444,0,249.71833,4173092
59.994,8414,868.7657,714.0301,0,312.285,4039471
59.993,8498,998.68289,938.84288,0,264.5,4079731
60.002,7906,960.74585,903.83566,0,307.55,3795573
59.995000000000005,8429,830.86461,781.2769,0,253.52,4046589
59.995000000000005,7538,998.56439,968.14376,0,304.03833,3618913
59.996,7448,999.98762,803.7326,0,270.83833,3575701
59.994,9048,586.36122,471.78648,0,372.83833,4343852
60.002,8404,496.15636,387.63868,0,314.475,4034504
60.002,9104,999.39512,607.13021,0,236.12667,4370597
60,8950,977.82549,950.2991,0,290.08333,4296522
59.997,8592,872.80073,726.62595,0,264.39167,4124707
59.996,8297,957.65762,486.87113,0,196.92667,3983095
59.999,7946,999.9778,980.55392,0,412.27333,3814580
59.995000000000005,10004,701.41551,455.82634,0,218.58333,4802597
59.999,7734,985.78872,876.13746,0,264.155,3713063
59.997,9162,966.35612,813.3185,0,258.89667,4398263
59.998000000000005,10979,951.04603,760.19838,0,198.99333,5270594
60.002,9259,958.16769,774.03191,0,256.195,4444777
60.002,8867,999.80606,954.65339,0,274.96167,4256806
59.996,9708,612.20099,499.35656,0,233.70333,4660288
59.998000000000005,6458,957.44465,887.85111,0,376.625,3100666
59.994,8762,956.68742,544.32655,0,296.65,4206507
59.998000000000005,8227,905.44457,808.98366,0,308.58,3949241
60.002,6390,874.39033,795.71973,0,314.01667,3067947
59.997,9331,999.99701,976.2756,0,243.14333,4479606
59.994,8413,915.49977,651.4358,0,269.92167,4038947
59.995000000000005,7779,999.99741,982.66225,0,294.82167,3734387
59.992000000000004,8498,997.59328,847.22291,0,243.01833,4079685
59.993,7030,999.76615,884.57062,0,293.995,3375042
60.003,6588,892.69088,735.12214,0,372.06167,3162920
59.99,11322,957.34122,563.20441,0,182.63833,5435033
60.001000000000005,9713,999.92093,977.93025,0,238.475,4662946
59.996,8833,971.36626,585.41954,0,246.19833,4240499
60.002,7545,887.36854,614.34556,0,301.745,3622299
59.995000000000005,8368,997.60604,937.42995,0,292.875,4017267
59.998000000000005,11356,999.6352,862.6586,0,206.46667,5451399
59.996,8264,992.31826,701.67347,0,203.79333,3967236
60.001000000000005,9774,713.18709,434.28549,0,237.59667,4692193
59.997,7976,935.58148,858.90657,0,290.46,3829412
60.001000000000005,7809,994.72754,943.62298,0,307.02667,3749009
59.997,7289,969.48371,894.96781,0,290.96333,3499511
60.002,8346,999.91538,888.57804,0,289.81667,4006577
60.002,7718,997.1083,933.58475,0,315.37667,3705317
59.994,9207,683.85406,540.66845,0,247.45333,4420067
59.992000000000004,9533,993.39981,859.06712,0,227.86,4576537
60.001000000000005,7883,890.66089,478.19814,0,231.335,3784490
60.002,9440,994.85869,937.24934,0,240.765,4531829
59.994,9526,999.55608,977.37343,0,240.085,4572995
60.001000000000005,9383,999.949,987.17656,0,231.62,4504581
59.999,8657,999.99439,914.34382,0,311.05667,4155968
60.001000000000005,9355,579.22117,413.08039,0,293.24167,4491178
60.001000000000005,9532,929.596,644.48838,0,239.475,4576214
60.001000000000005,6863,999.84192,838.85199,0,257.68833,3294910
59.993,8701,999.99628,982.6963,0,253.915,4177093
60.001000000000005,8766,997.11824,599.55438,0,228.30833,4208155
60.003,6773,978.93306,884.11196,0,301.54333,3251684
59.992000000000004,8678,999.67379,739.25837,0,316.58667,4166031
59.998000000000005,7641,986.67763,953.13489,0,296.87,3668308
59.996,7865,999.04791,568.68353,0,229.20667,3775999
59.995000000000005,8836,993.75597,923.44311,0,233.75333,4241986
59.998000000000005,8679,1000,963.1392,0,249.48,4166513
59.995000000000005,7004,997.66221,757.94512,0,217.59667,3362664
59.995000000000005,9879,982.79411,686.37664,0,240.89833,4742657
59.995000000000005,9077,990.64514,950.76209,0,264.62,4357547
59.998000000000005,8209,851.52607,712.4795,0,269.625,3940986
59.996,7423,984.54342,851.40715,0,262.90667,3563748
59.998000000000005,8488,974.05729,900.66872,0,256.395,4075055
59.999,9773,999.94172,949.78888,0,266.13833,4691600
60.001000000000005,8541,871.13298,833.32799,0,275.70333,4100210
60,9345,964.68844,869.21457,0,251.11,4486121
59.992000000000004,7375,912.49995,882.86787,0,301.30167,3540483
60,8245,997.57443,945.79493,0,290.69833,3958400
59.993,8838,997.16461,940.85148,0,246.94833,4242883
59.996,7818,987.89397,864.76821,0,291.94333,3753339
60.001000000000005,10491,992.09313,801.57893,0,219.49667,5036311
59.995000000000005,9344,975.17719,590.83392,0,269.58833,4486039
60,9755,522.11435,393.12254,0,259.46,4682973
59.997,8516,850.92389,472.5958,0,265.68333,4088260
59.993,8746,978.52805,795.72265,0,247.68,4198683
60.002,8190,999.23948,931.64507,0,262.855,3931789
59.999,8141,919.99297,722.77495,0,263.59833,3908246
60,7717,997.75755,891.72874,0,297.26,3704669
59.998000000000005,8459,973.61324,791.61652,0,255.55,4060877
59.997,10434,991.98423,922.60411,0,229.65167,5008870
59.998000000000005,9132,999.99819,948.25856,0,287.81833,4383900
59.999,7557,952.07183,809.7895,0,279.34,3628064
59.998000000000005,8399,807.9576,528.42209,0,265.00667,4032197
59.991,9775,892.6933,661.54445,0,301.775,4692551
60,9595,999.99983,639.47568,0,258.515,4606371
59.993,9575,982.0893,841.17836,0,234.93167,4596716
59.999,8333,999.97652,935.76,0,253.45167,4000444
60.004,8100,998.69445,942.56946,0,278.91,3888593
59.996,8827,710.00807,651.75257,0,289.95167,4237602
59.997,8300,995.12088,936.26166,0,271.825,3984799
59.995000000000005,9926,810.19489,601.10741,0,194.19,4765261
59.997,9187,843.46658,744.76882,0,241.35667,4410590
59.995000000000005,8647,689.48427,516.55341,0,259.73667,4151068
59.995000000000005,8713,999.83046,960.09196,0,265.57833,4182820
59.997,10249,996.0677,925.56207,0,215.365,4920193
59.997,7642,859.84857,602.62077,0,430.11167,3668672
60.003,9165,981.58076,636.36923,0,277.88167,4399787
60.001000000000005,8477,994.90971,943.21109,0,269.125,4069610
59.995000000000005,9079,995.91312,844.89206,0,252.32167,4358466
60,7473,985.04646,787.729,0,260.775,3587467
60.001000000000005,8377,971.05088,837.87775,0,308.745,4021610
59.995000000000005,7711,971.09557,806.05416,0,279.32167,3701903
59.996,9674,944.99733,906.56211,0,243.50667,4644122
60.001000000000005,10768,786.33093,657.45036,0,206.41833,5169002
60.001000000000005,7708,997.78533,960.59299,0,297.32833,3700645
59.992000000000004,8378,999.79321,925.20836,0,263.21333,4022203
59.994,10479,992.85791,887.19141,0,226.90167,5030715
59.999,8264,955.64392,694.06272,0,280.48167,3967418
59.998000000000005,9084,971.42333,873.81589,0,289.49167,4361004
60,8671,945.15322,690.04666,0,239.9,4162556
59.995000000000005,8717,999.97264,965.25914,0,220.09833,4184966
59.99,8544,979.88656,885.9986,0,284.76,4102041
59.999,8792,999.36668,922.70454,0,291.90667,4221008
60.001000000000005,14720,384.54266,208.26654,0,137.59,7066283
59.996,8988,992.44097,624.22321,0,257.84667,4314884
59.995000000000005,8005,941.01052,859.8679,0,316.84333,3843055
59.994,7610,993.54797,920.56772,0,316.77333,3653304
59.992000000000004,8671,911.23527,785.46978,0,249.96,4162843
59.995000000000005,7980,996.97297,920.94682,0,278.945,3831122
59.999,9653,999.87496,944.83645,0,298.43,4634098
59.997,6917,999.07089,955.10671,0,325.43667,3320748
59.995000000000005,9682,991.31201,907.86939,0,219.55333,4648131
59.997,8547,823.06032,668.98187,0,273.85,4103217
59.99,8696,958.45903,911.03064,0,249.22167,4174845
60.001000000000005,9384,990.28646,561.56175,0,212.58833,4505033
59.995000000000005,8917,984.68641,769.97755,0,249.265,4280733
59.999,7072,918.89588,580.56805,0,271.71333,3395221
59.999,8491,982.04375,905.30441,0,282.04667,4076288
60.001000000000005,7970,926.73942,640.58248,0,240.32,3826097
60.002,8097,999.80428,950.73304,0,294.68833,3887213
59.993,9587,801.22377,681.05038,0,226.77833,4602266
59.997,10645,999.82795,604.22988,0,248.79667,5110388
59.992000000000004,10028,999.30986,961.66088,0,219.855,4813884
60,7438,992.27717,781.02839,0,287.41333,3571008
59.997,8599,975.28504,503.88173,0,240.55167,4128189
59.998000000000005,8479,967.40762,935.79073,0,267.365,4070394
59.999,7627,970.99853,824.67699,0,277.305,3661659
60.001000000000005,7748,997.53891,912.62314,0,287.295,3719770
59.998000000000005,8362,998.92479,979.53838,0,253.81833,4014463
59.996,7177,991.40294,902.07789,0,301.11167,3445798
60.004,9212,989.7359,923.70399,0,252.235,4422376
59.997,7665,941.22927,597.56589,0,247.57167,3680045
59.999,9046,873.42133,796.0907,0,324.605,4342666
59.997,8014,998.91439,742.24887,0,258.93167,3847344
59.993,7335,945.73542,607.29512,0,297.98,3521342
59.996,7219,994.45142,880.74172,0,353.19667,3465998
59.99,8110,869.31315,634.1715,0,355.64167,3893615
60.002,8697,979.97303,728.83994,0,277.70167,4175337
59.99,9283,999.93379,971.02581,0,256.08,4456277
59.996,7236,994.70833,871.45891,0,273.60667,3473944
59.998000000000005,8832,998.45414,873.72793,0,227.855,4240221
60.001000000000005,8801,991.668,696.08443,0,242.3,4225062
59.995000000000005,8166,897.2792,850.36987,0,253.26,3920172
59.998000000000005,9473,113.2096,48.6036,0,308.51167,4547588
59.99,9718,501.18735,481.25388,0,250.325,4665352
59.996,10687,743.62643,547.63479,0,228.65167,5130534
59.996,5924,844.5026,770.002,0,426.02667,2844151
59.995000000000005,6797,999.2529,940.06842,0,294.57,3263371
59.997,6655,927.97097,607.35925,0,353.695,3195010
60.002,8029,787.68074,517.80202,0,284.52833,3854288
60.002,9372,944.18995,811.94189,0,223.79667,4499177
60.001000000000005,8435,957.24615,753.22869,0,299.03167,4049463
59.995000000000005,8997,999.83666,781.1968,0,255.13333,4319206
60.002,6557,997.87196,862.83981,0,324.14167,3148036
59.996,8124,926.59546,578.47929,0,303.50167,3900040
59.999,9530,999.12075,919.49707,0,283.39333,4575018
60.003,7110,912.90771,843.46153,0,323.58,3413543
60.003,10353,494.72664,452.63798,0,232.42,4970092
59.994,7632,943.08142,819.44131,0,377.26167,3664137
59.99,9266,999.97658,975.51397,0,311.63667,4448343
59.996,8447,992.32456,922.6516,0,265.95333,4055210
59.995000000000005,8956,489.96179,290.8668,0,279.02333,4299741
59.996,8566,951.64421,683.76066,0,261.69167,4112224
60.002,7318,971.23821,754.53234,0,335.05333,3513361
60.002,8270,851.30454,767.63156,0,295.00333,3970102
59.994,8668,992.50905,549.24334,0,242.53333,4161329
59.994,7554,998.43157,849.43395,0,298.44833,3626378
60,8912,988.24055,890.74466,0,241.50333,4278532
59.999,10140,484.34828,293.60047,0,291.21833,4867783
59.991,9114,654.29581,389.63932,0,243.24,4375332
59.995000000000005,8451,405.01819,247.85852,0,260.15833,4057098
60.002,8672,995.04475,820.13802,0,272.2,4163206
59.995000000000005,7829,981.3537,802.63116,0,272.605,3758562
60.001000000000005,9932,696.43623,570.32767,0,234.86167,4768010
59.991,6627,984.15315,911.08816,0,334.38167,3181742
60.003,8542,998.43842,709.40208,0,275.34667,4100906
59.997,6745,997.74895,935.76046,0,368.53667,3238272
60.001000000000005,7033,879.46029,864.23755,0,324.69333,3376446
60.002,9088,997.54505,972.1342,0,268.45333,4362916
59.992000000000004,8648,988.02113,893.03429,0,249.52167,4151615
60.002,8974,733.01645,679.02653,0,263.04667,4308363
60.001000000000005,8629,938.98646,905.92936,0,283.81667,4142664
59.997,8103,948.49251,688.37877,0,286.14333,3889857
60.002,8811,950.51909,799.75584,0,263.62333,4230079
59.991,8030,969.72821,864.51297,0,310.54167,3855132
59.995000000000005,7617,993.69141,840.85743,0,292.515,3656816
59.998000000000005,8757,991.50617,918.30308,0,277.99167,4204196
59.99,7808,961.34791,737.15358,0,285.23,3748494
59.994,8554,994.8187,810.688,0,257.19833,4106663
59.999,8953,998.28187,920.71825,0,260.46,4298145
60.001000000000005,9462,817.7997,555.5391,0,239.63,4542564
60,8596,999.98286,969.44319,0,278.42667,4126764
59.993,8837,969.02864,696.30195,0,258.64167,4242445
59.994,8461,983.07104,934.09731,0,270.72167,4061903
60.002,8345,998.6912,790.96265,0,204.79667,4006302
59.999,8903,996.85086,937.14046,0,250.83667,4274130
59.996,9223,992.87715,934.74637,0,266.61833,4427824
60.001000000000005,8340,999.99966,971.22391,0,252.15,4003818
59.997,12417,789.16007,531.87252,0,269.92833,5960704
59.996,7774,990.79079,957.63,0,322.82333,3731965
60,8770,994.41015,711.61588,0,275.46833,4210399
59.996,7722,995.52026,567.45814,0,273.805,3707211
60.003,9107,994.05726,919.96671,0,265.835,4372014
59.998000000000005,10327,995.52873,860.72741,0,215.94667,4957641
59.998000000000005,9729,693.13567,510.73252,0,244.28833,4670522
59.999,9080,871.38976,668.22547,0,250.48833,4358921
60.003,9569,810.21283,706.92363,0,255.08167,4593860
60.002,9147,998.32598,847.10075,0,253.285,4391289
59.994,8830,940.67802,713.62016,0,273.575,4239212
59.995000000000005,7266,934.70713,560.44138,0,222.36,3488283
59.997,5986,896.5801,782.89817,0,382.40667,2873925
59.996,8581,628.89606,601.14307,0,284.38667,4119284
59.994,9191,960.14691,879.35644,0,259.83833,4412198
59.995000000000005,10230,998.05743,952.68353,0,246.77167,4911075
59.992000000000004,7143,999.77884,780.37973,0,280.835,3429649
59.996,10570,552.56292,481.32772,0,303.85167,5074256
60.001000000000005,8906,998.49106,986.95628,0,281.46167,4275778
59.997,8191,999.50444,885.01188,0,286.33667,3932321
60.004,8634,999.96319,885.89233,0,255.77167,4145033
59.998000000000005,9300,979.42979,817.9748,0,256.67667,4464622
59.998000000000005,7498,777.83116,529.40791,0,311.315,3599550
59.99,7833,936.98267,864.5788,0,294.82333,3760499
59.995000000000005,10029,647.39731,566.27659,0,236.88667,4814593
60.002,9971,945.6596,883.34589,0,208.565,4786601
60,9290,976.36076,562.97919,0,237.75,4459763
60,8194,957.26246,918.23388,0,269.765,3933588
59.998000000000005,7849,999.20468,936.76035,0,288.83,3767994
59.999,9175,881.6899,548.80964,0,255.90667,4404545
60,9225,999.90496,975.51157,0,248.05167,4428512
59.996,7364,742.25721,697.08759,0,301.64,3535546
59.993,9495,600.79942,374.55951,0,239.34,4558218
59.996,9028,399.77189,188.27783,0,289.545,4334046
60.001000000000005,9547,933.7997,588.19634,0,238.20833,4583282
60.001000000000005,9452,993.59119,954.32609,0,219.26333,4537558
59.993,9644,996.46723,912.35909,0,237.80833,4629897
60.002,7968,992.0516,846.35444,0,257.505,3825164
59.997,7983,926.98448,829.45821,0,368.635,3832442
59.995000000000005,9670,956.76707,603.3043,0,253.99167,4642380
60,7631,916.02903,703.74445,0,287.73333,3663311
59.991,9192,514.40864,365.38371,0,307.77167,4412692
60.002,9190,994.81136,931.72696,0,243.21333,4411764
59.993,8726,983.69857,866.57357,0,331.66167,4189090
60.002,8173,993.67215,568.53302,0,247.87833,3923778
59.996,9133,999.77776,557.62084,0,254.84167,4384472
59.992000000000004,8592,939.50856,680.16355,0,299.9,4124802
59.99,7432,999.11231,930.95076,0,311.59833,3568102
59.993,9681,705.77238,504.94091,0,221.165,4647465
59.997,10899,999.99767,970.4455,0,210.48167,5232265
59.998000000000005,9501,994.42833,950.69684,0,232.76167,4561201
59.994,8379,999.99451,950.76428,0,359.145,4022634
59.99,10065,992.58146,904.81225,0,245.21833,4831817
59.991,7628,740.43108,522.06921,0,233.02,3662285
59.996,7896,880.1822,757.92167,0,284.80333,3790877
59.99,9102,997.68842,978.26122,0,240.28667,4369537
60.001000000000005,8311,860.41382,474.54745,0,278.02167,3989865
59.997,6720,999.47901,898.46245,0,362.385,3226294
59.996,7043,654.3931,603.28811,0,426.03333,3381250
59.995000000000005,8711,971.1051,686.03569,0,265.02833,4182258
59.997,9597,999.17016,820.40821,0,223.89167,4607152
60.001000000000005,8628,999.9003,931.51596,0,402.23,4141933
59.99,7661,788.99063,480.12115,0,269.65167,3677953
59.996,10503,999.28318,950.07078,0,243.795,5042092
59.999,9545,999.06492,725.77306,0,248.96333,4582136
59.998000000000005,7562,970.30458,920.06238,0,315.67333,3630412
59.997,8263,994.2492,955.41041,0,250.32167,3966891
59.998000000000005,7854,720.20038,315.03995,0,250.91167,3770604
60.003,8056,975.1699,816.40675,0,282.365,3867329
60.001000000000005,7460,826.17434,644.30232,0,289.875,3581495
59.995000000000005,8752,998.06911,969.1431,0,239.83167,4201559
59.994,8835,823.16677,695.65963,0,234.29667,4241387
59.993,9400,735.53033,615.30248,0,300.41667,4512578
60.003,7341,996.86161,935.43459,0,262.38333,3524395
59.999,7286,865.8065,664.40701,0,252.98667,3497775
59.992000000000004,9059,751.1899,675.6651,0,259.79167,4348968
59.995000000000005,7357,999.28368,604.41949,0,261.35167,3532054
60.001000000000005,8001,999.74351,822.77519,0,281.27667,3841240
59.994,7669,980.79063,748.39571,0,262.755,3681717
59.997,8857,529.06764,410.44018,0,316.16,4252029
59.994,8711,957.62402,885.14119,0,262.575,4181717
59.996,8470,997.05274,867.30117,0,283.425,4066265
59.995000000000005,9289,888.25864,807.4643,0,257.96,4459180
59.996,8554,999.63695,629.30871,0,256.51667,4106570
59.998000000000005,7676,985.65331,853.1543,0,286.16,3685134
60.003,9203,992.66493,833.02988,0,233.55333,4418113
59.998000000000005,8359,747.95796,588.59673,0,290.16333,4013073
59.994,8391,999.38941,957.33021,0,272.07833,4028290
59.999,6888,983.13024,906.21502,0,403.57833,3306955
60.001000000000005,8723,992.49223,791.41726,0,255.42667,4187603
59.991,8572,542.86079,492.33234,0,308.665,4115309
59.995000000000005,8975,992.59178,895.49834,0,261.88833,4308767
59.996,9450,998.48951,879.59402,0,287.52,4536593
59.991,9851,996.08636,932.95542,0,250.42333,4729325
59.999,8444,997.70171,954.56445,0,262.07167,4053749
59.997,10431,998.45364,841.59223,0,257.49,5007369
59.994,9702,983.83639,851.2025,0,239.95167,4657722
59.997,9578,999.74508,778.08296,0,267.005,4598100
59.992000000000004,10502,997.94152,912.54451,0,221.20667,5041413
60.002,9225,999.90688,923.25609,0,232.725,4428525
60.004,8213,962.29515,907.70731,0,321.46167,3943058
59.995000000000005,9475,740.65711,603.48695,0,257.97,4548754
59.996,8450,959.28121,794.01071,0,278.61333,4056825
59.997,9217,839.73364,687.82535,0,233.185,4424900
60.001000000000005,7616,962.98072,840.56736,0,280.52667,3656353
60,9081,948.32989,877.90725,0,255.78,4359491
59.994,9727,999.7376,609.97533,0,235.24167,4669674
59.996,7042,948.57341,620.50883,0,308.72333,3380969
60.001000000000005,10995,999.97309,956.09461,0,232.74,5278197
59.998000000000005,7134,993.39697,814.02047,0,313.03167,3425017
59.999,6471,998.04177,916.0289,0,328.74833,3106984
60.002,8723,999.33551,798.49695,0,194.975,4187751
60,9957,999.50684,827.12235,0,263.42167,4780192
60.002,7902,913.00654,715.48012,0,300.46333,3793652
60,9603,993.36974,572.89886,0,253.85167,4610063
60.002,7947,991.84277,957.77029,0,258.82833,3815301
59.998000000000005,8281,991.17383,869.30311,0,284.97167,3975616
60.001000000000005,9047,999.97668,939.91203,0,254.03,4343532
59.997,8318,976.68162,610.03646,0,272.83167,3993208
60,10386,454.63531,258.89136,0,261.91833,4985847
59.997,7715,939.77779,557.74794,0,289.50833,3703887
59.998000000000005,8335,998.38344,834.9583,0,298.56167,4001498
60.002,7547,991.28448,802.43769,0,256.99833,3623002
59.991,8072,894.3039,819.94837,0,280.03,3875419
60.001000000000005,9849,874.81625,511.225,0,239.56833,4728222
59.999,8677,930.64412,885.25993,0,264.84333,4165646
60,9261,999.32053,920.39575,0,263.94167,4445976
60.001000000000005,8321,981.12321,894.914,0,274.45833,3994951
59.994,7587,974.7027,950.82258,0,310.63,3642382
60,7847,998.88459,856.34716,0,259.85167,3767296
59.998000000000005,8488,999.98711,980.55296,0,285.51833,4075149
59.994,10013,541.34664,412.75027,0,239.305,4806798
59.997,9584,991.62513,798.46321,0,276.57333,4601065
59.997,7291,999.55119,859.85113,0,290.28,3500145
59.996,8039,945.55114,852.1188,0,341.88167,3859411
