secs,gens,bestfitness,meanfitness,maxcomplexity,meancomplexity,evalcount
59.997,8237,787.25723,567.38649,0,318.19333,3954605
59.996,9142,999.37896,900.51707,0,271.54833,4388758
59.991,9660,999.26195,973.37786,0,261.73333,4637682
59.997,8487,999.99756,989.11798,0,293.36167,4074301
59.993,10419,999.95176,952.53021,0,262.055,5001791
59.993,9454,999.9983,961.37578,0,259.32667,4538650
59.995000000000005,9951,999.99921,969.44265,0,347.275,4777130
59.996,10733,993.25264,898.68743,0,256.50833,5152439
59.996,9763,999.9193,973.45057,0,255.455,4686981
59.99,12133,999.18036,871.04474,0,229.24667,5824693
60.004,9487,1000,888.50268,0,263.97667,4554600
60.001000000000005,9497,999.99662,939.4575,0,272.665,4559430
59.99,11226,999.99856,980.793,0,238.625,5389354
59.99,9004,999.99998,975.41623,0,296.165,4322686
60.003,9207,998.53854,914.99363,0,289.16667,4420153
59.992000000000004,10302,999.99999,964.76221,0,244.355,4945584
60,10069,999.82475,967.11628,0,302.335,4833738
59.997,8962,996.16912,920.00475,0,335.45333,4302349
60,9880,996.89214,884.85464,0,291.42167,4743343
60.002,8866,999.55543,955.10938,0,352.01833,4256063
59.996,10559,999.99998,973.08196,0,264.5,5069076
59.991,8514,997.77866,928.85198,0,318.36167,4087488
59.991,11147,857.51486,720.99962,0,291.05667,5351618
59.995000000000005,9244,484.50617,287.10813,0,280.78333,4438041
60,9790,992.39307,874.51618,0,266.93333,4700074
59.999,8769,998.20868,724.18261,0,300.295,4210079
60.002,10122,999.95605,930.68549,0,263.36167,4859330
59.994,10331,999.99997,969.04534,0,304.52333,4959807
59.992000000000004,9533,999.81533,962.83733,0,299.92333,4576416
59.998000000000005,10129,999.92123,929.62191,0,254.34833,4862747
59.999,11169,999.5472,965.67816,0,243.98167,5361825
60.002,8125,965.15275,850.88099,0,341.53833,3900829
60.002,8657,999.73435,893.34784,0,303.005,4156113
59.998000000000005,8339,895.30221,745.24746,0,295.595,4003471
59.999,10439,999.99998,975.69791,0,268.465,5011271
59.999,9823,999.9863,965.55131,0,258.19,4715357
59.998000000000005,11341,999.95946,971.14865,0,227.26167,5444353
59.994,10774,999.99996,960.07903,0,255.41167,5172185
60.004,11321,1000,985.25838,0,290.90667,5434803
59.99,10377,998.59932,965.36797,0,261.55,4981720
60.001000000000005,8435,999.64118,757.67538,0,281.01333,4049460
60.001000000000005,11539,999.65337,935.11073,0,227.70667,5539357
60,10400,999.99999,980.49118,0,248.965,4992978
60.001000000000005,9603,999.9966,981.54658,0,333.35667,4610251
60.001000000000005,10203,999.97432,956.74405,0,262.105,4898359
60.004,8387,999.99995,953.33402,0,332.27667,4026414
59.99,9612,999.99929,947.50372,0,289.89,4614739
59.997,9368,996.54043,926.88617,0,280.31,4497134
59.999,8969,999.99989,974.73892,0,305.34667,4305771
59.992000000000004,9742,848.85525,680.53936,0,269.97167,4676994
59.99,10206,999.99748,983.3681,0,275.91833,4899541
59.996,9642,996.71548,567.76615,0,269.54833,4628817
59.999,10035,999.9997,977.74527,0,268.11167,4817504
59.997,9611,999.84197,676.96617,0,262.465,4614006
59.997,8271,999.95641,918.12899,0,287.63,3971205
59.993,9506,999.99897,963.12186,0,289.03833,4563621
59.994,9938,999.53607,944.89342,0,267.1,4770799
59.99,9409,999.99785,973.58884,0,268.66833,4517092
59.995000000000005,10634,999.99812,966.36269,0,239.25333,5105033
59.994,9657,636.56824,545.41399,0,282.31333,4636312
59.997,8787,999.9999,971.12422,0,284.40667,4218565
60,10381,995.86918,944.74955,0,294.05333,4983649
60,10093,472.01436,405.04462,0,316.06167,4845302
59.996,7832,990.153,906.15407,0,345.2,3759944
59.998000000000005,9636,993.94169,792.17935,0,275.205,4625940
59.992000000000004,8957,999.99255,982.08599,0,337.05167,4300052
60,9308,999.87511,943.29279,0,314.855,4468675
59.995000000000005,9240,999.95031,948.19421,0,328.55167,4436064
60.001000000000005,10096,999.75677,979.70663,0,261.82333,4846777
59.994,11170,998.58481,946.15095,0,244.30833,5362482
59.997,9196,978.53741,840.37542,0,292.435,4414704
60.003,9699,999.99968,946.77987,0,325.17667,4656283
60,10550,999.99998,975.74631,0,302.35333,5064753
60.001000000000005,9247,999.68786,973.21943,0,282.7,4439330
59.995000000000005,9576,999.17506,984.85772,0,266.33,4597302
59.997,10090,999.99326,982.06567,0,263.55833,4843838
59.992000000000004,11638,999.99524,948.35156,0,231.69167,5586818
59.997,8652,999.56118,929.7287,0,298.50167,4153776
59.992000000000004,12039,999.99992,951.93867,0,295.45667,5779108
59.998000000000005,8525,999.98908,993.06139,0,321.09333,4092632
59.99,10922,999.35823,900.52556,0,229.02333,5243304
59.994,10190,999.99998,970.62568,0,254.535,4891962
59.991,10504,1000,982.46751,0,283.95833,5042578
60.003,10818,999.99997,973.11665,0,253.23333,5193280
59.997,11186,999.99999,971.57648,0,226.09,5369852
59.992000000000004,8445,991.34176,916.10956,0,315.87333,4054432
59.993,10118,999.92745,920.4053,0,230.08333,4857308
59.998000000000005,7963,990.57637,707.2632,0,288.9,3823238
59.995000000000005,10036,998.98893,861.69014,0,271.475,4818166
60.002,8795,998.50232,974.18053,0,290.56833,4222420
59.996,9956,999.99746,960.43953,0,245.98667,4779615
59.993,11881,999.92036,959.67812,0,226.13167,5703417
60.001000000000005,9491,999.86646,929.45752,0,262.49167,4556556
60,10123,1000,973.13766,0,286.57667,4859905
60.001000000000005,9348,999.59949,982.75196,0,299.18333,4487743
59.996,10130,999.97213,944.25503,0,279.745,4863093
60.003,9155,999.80357,862.50495,0,283.87667,4395121
59.997,9640,999.99569,938.46314,0,248.79167,4628237
60,11154,999.99995,980.98894,0,231.56333,5354469
59.997,10234,999.99997,980.74584,0,264.51167,4912968
59.99,9429,999.14092,916.65059,0,281.26667,4526902
59.995000000000005,10022,999.98672,966.21288,0,259.33333,4811487
59.995000000000005,10387,999.9999,949.68801,0,282.17,4986492
59.993,10010,1000,973.82947,0,292.49167,4805708
59.99,11168,999.99998,971.4787,0,245.64167,5361488
60.001000000000005,9753,999.99643,969.86485,0,241.535,4682278
59.998000000000005,11162,999.99543,965.71678,0,247.48,5358704
59.99,8672,996.88162,892.47762,0,292.41333,4163603
59.996,9443,999.89986,979.52365,0,282.025,4533259
59.997,9430,999.99881,977.80006,0,339.01333,4527046
59.992000000000004,10296,999.99521,960.77286,0,254.85333,4942760
59.996,9591,999.99883,968.75968,0,237.75667,4604256
59.992000000000004,9957,999.99067,984.17345,0,288.03,4780039
59.991,9360,997.48917,888.19124,0,308.99833,4493699
59.991,10814,999.99999,976.04567,0,276.15333,5191445
60.002,9733,998.16061,921.80004,0,293.685,4672497
59.996,9442,999.62199,966.51122,0,275.64667,4532888
59.99,9313,999.99969,984.81944,0,289.40167,4471204
59.996,11372,999.9775,944.23386,0,253.025,5459100
59.992000000000004,11285,999.99899,977.14992,0,283.88333,5417613
59.994,10094,999.99739,962.80337,0,283.78333,4845858
59.997,10944,999.99893,972.00623,0,243.84833,5253868
60.002,11060,999.99984,953.25158,0,232.08167,5309627
59.991,10334,999.99978,981.16922,0,287.655,4960945
59.991,10831,999.33665,917.57454,0,252.49,5199597
59.999,10280,999.75431,899.49176,0,249.25667,4935294
59.998000000000005,8658,995.47628,947.63394,0,292.63667,4156554
59.997,8493,998.67784,919.71256,0,348.35167,4077279
60.004,9556,999.90577,978.20152,0,279.17667,4587593
59.992000000000004,9448,999.99432,919.98154,0,319.09333,4535721
59.993,9378,999.95658,964.37108,0,261.15833,4502264
59.998000000000005,10385,1000,966.61298,0,279.515,4985416
59.992000000000004,9600,999.96868,977.19372,0,271.59167,4608645
59.998000000000005,10280,999.99995,968.12218,0,247.95833,4935227
59.994,10870,999.96229,961.33544,0,244.69833,5218451
59.997,9290,999.93864,910.63096,0,268.155,4459989
59.993,9520,999.35841,918.57129,0,252.15,4570356
59.993,7822,989.89958,939.76022,0,273.835,3755165
59.999,10337,1000,977.99562,0,281.36167,4962372
59.992000000000004,9668,999.98446,983.96508,0,277.00333,4641495
59.998000000000005,9621,999.00019,970.13961,0,284.60167,4618674
59.994,10183,999.99962,980.01821,0,259.775,4888585
59.997,9394,999.99989,951.06435,0,296.95,4509677
60.001000000000005,10266,999.99153,948.17792,0,257.72,4928177
60.002,10086,999.98968,958.84636,0,274.04167,4842260
60,10126,984.582,659.52368,0,256.88,4861175
59.994,9038,997.19008,948.27497,0,314.39167,4338946
60.001000000000005,9166,999.99842,917.90799,0,289.69333,4400584
60.001000000000005,9288,999.93883,982.46591,0,299.51833,4458777
59.994,11278,999.99999,971.26472,0,307.00167,5414175
59.994,9717,999.99996,973.77277,0,253.95667,4664830
59.999,9954,1000,970.50185,0,276.25,4778842
59.991,10422,999.99998,973.63963,0,259.385,5003303
60.002,10826,999.99996,979.53994,0,248.395,5197392
59.994,9633,989.12987,877.25529,0,295.78833,4624693
59.997,10305,999.9946,948.92381,0,270.97833,4947142
59.997,10388,999.99995,968.27228,0,284.115,4986707
59.99,8674,997.83449,797.13433,0,327.255,4164569
59.993,8626,999.95768,936.47837,0,290.93333,4141151
60.002,10084,999.99956,925.49257,0,250.725,4841233
59.996,10170,999.21237,931.78187,0,257.22833,4882367
59.99,10047,999.82313,942.51715,0,293.71333,4823363
59.998000000000005,10538,999.9994,933.99072,0,237.11333,5059220
59.996,9502,999.99982,954.90934,0,262.81,4561709
59.992000000000004,10545,999.9944,964.19943,0,265.38167,5062314
59.999,10037,999.99989,966.29089,0,274.23167,4818445
59.994,9712,999.99896,978.52049,0,253.74667,4662464
59.998000000000005,8349,999.99961,950.29278,0,304.00167,4008415
60,7870,999.98616,970.02464,0,358.865,3778122
60.001000000000005,11514,1000,975.10276,0,231.98333,5527311
60.001000000000005,8237,999.57838,957.33951,0,282.65333,3954538
59.99,9493,999.99994,921.72482,0,256.55667,4557503
59.994,9995,999.99283,948.08959,0,256.45667,4798669
59.997,10370,999.99998,930.37078,0,254.87,4978508
59.995000000000005,9993,999.90582,943.21153,0,307.465,4797355
59.99,9294,991.47468,761.85562,0,277.81,4461758
59.992000000000004,10503,984.55965,882.3,0,277.72833,5042073
59.998000000000005,10379,999.14075,936.97527,0,264.83833,4982861
59.993,8792,944.1752,645.78674,0,277.72,4221266
59.99,10589,999.88139,907.58615,0,278.905,5083352
59.998000000000005,9738,996.77391,877.73162,0,302.44,4674989
59.991,9635,999.9446,935.54405,0,278.94667,4625528
60.001000000000005,10135,999.98052,953.02701,0,286.43833,4865709
59.991,10004,999.99579,968.64547,0,285.53167,4802787
60,8558,999.97681,926.52248,0,304.18333,4108699
59.996,8677,500.44224,478.54148,0,284.89833,4165733
60,9519,999.99643,915.99471,0,234.58833,4569750
59.998000000000005,9303,999.92274,971.15396,0,288.64667,4466140
59.99,11111,996.83342,929.44777,0,246.49,5333883
59.993,9683,999.9997,929.29409,0,309.73833,4648771
59.993,9500,999.9988,960.21865,0,286.69,4560946
59.999,10268,999.99994,773.31364,0,225.40833,4929349
60.003,8345,999.99903,964.61765,0,320.89833,4006323
59.99,9366,999.99748,856.34993,0,225.765,4496540
59.996,9739,999.98195,956.12808,0,269.22333,4675459
60,10839,1000,974.75221,0,253.22333,5203491
59.992000000000004,10644,999.98715,983.13957,0,238.665,5109865
59.992000000000004,8509,999.9974,692.2286,0,460.51,4085101
60,10785,1000,971.92914,0,272.62167,5177688
60,9839,999.81239,907.94639,0,274.375,4723469
59.99,8513,999.94038,958.26601,0,314.3,4086934
60.002,12411,999.99995,970.64017,0,240.23833,5958205
59.99,9577,1000,980.00404,0,299.45,4597794
59.993,9480,999.49484,968.70424,0,305.00667,4551087
59.99,8627,999.97205,934.94936,0,426.99667,4141691
59.991,10181,980.81148,866.2918,0,271.84667,4887582
59.999,7910,999.94702,961.77547,0,357.175,3797812
59.994,10395,999.99999,943.10734,0,274.575,4990519
59.998000000000005,9870,989.82306,866.55545,0,247.92333,4738615
59.993,9048,999.83211,967.39231,0,298.61833,4343930
59.992000000000004,10490,999.35075,976.03135,0,248.42,5036032
59.998000000000005,10062,999.9994,962.12182,0,282.97,4830440
59.998000000000005,8763,999.96769,964.30585,0,295.48,4206914
59.991,10436,997.39672,937.96073,0,246.90833,5009888
59.995000000000005,9627,999.94678,927.92881,0,266.77,4621893
59.993,9858,995.82621,897.97364,0,274.49667,4732678
59.992000000000004,9589,999.99261,967.02588,0,296.71167,4603399
60,8963,999.99999,977.73308,0,296.495,4303118
59.994,10367,999.99996,982.06049,0,250.11333,4977001
59.994,10560,996.70309,922.24004,0,240.82667,5069750
59.995000000000005,7892,937.37233,851.33868,0,368.98,3789033
60,9793,999.99999,976.76325,0,250.87,4701318
59.992000000000004,10504,999.99337,960.76222,0,254.815,5042598
59.995000000000005,10371,999.98129,958.40658,0,249.37667,4978942
60.003,8995,999.92402,980.62027,0,299.26833,4318647
59.994,9608,865.51017,511.84773,0,289.70667,4612387
59.99,9889,999.99938,974.86707,0,282.82833,4747469
60.001000000000005,10248,999.99783,963.4394,0,289.43167,4919700
59.996,9711,999.75115,965.33187,0,289.62167,4661975
60,10323,999.99987,984.26235,0,247.16333,4955898
59.996,12237,999.99999,948.13961,0,259.325,5874239
59.994,10742,999.99521,949.51988,0,245.08667,5157055
60.001000000000005,9829,977.07717,839.23906,0,278.96,4718632
59.999,11072,999.3322,958.07463,0,253.91667,5315141
59.995000000000005,9418,999.914,958.61154,0,269.81667,4521376
59.991,7978,999.99229,971.38245,0,328.08167,3830193
59.993,9835,998.06736,772.30264,0,254.09667,4721353
59.998000000000005,8579,998.70996,963.45277,0,301.49,4118585
59.99,7286,988.65192,876.78648,0,302.92833,3497908
59.992000000000004,10571,999.85871,952.46519,0,255.36667,5074954
59.99,10494,848.88509,706.64229,0,266.26,5038046
59.991,9982,1000,970.03765,0,251.125,4792387
60,9025,999.7209,969.68512,0,327.105,4332687
59.997,11653,1000,967.17933,0,260.70667,5594155
59.995000000000005,10092,999.99991,959.62025,0,257.09833,4844734
59.996,9020,999.97651,978.91787,0,304.355,4330276
59.997,11146,999.99805,968.98299,0,247.93333,5350819
59.992000000000004,9754,977.11522,875.47706,0,254.24167,4682908
60.004,9537,999.99552,971.91871,0,281.15167,4578568
59.99,8424,999.48228,951.18912,0,291.88167,4044327
59.997,8066,999.57045,872.13731,0,298.74333,3872307
59.995000000000005,9504,999.74161,919.74736,0,273.72167,4562521
60,8449,999.99866,958.5974,0,333.43833,4056209
59.994,8541,999.19114,894.27289,0,305.62,4100283
59.998000000000005,9984,995.01304,720.96394,0,266.44333,4793203
59.993,10442,989.41916,846.35761,0,246.45333,5012847
59.999,9793,999.99891,982.86937,0,255.78167,4701363
59.993,9809,999.99979,978.75256,0,263.41,4708987
60.001000000000005,9619,999.93387,929.90873,0,257.49167,4617790
59.991,8430,997.31248,879.72346,0,312.05167,4047235
59.998000000000005,9273,999.22267,948.02457,0,275.74167,4452054
59.996,8129,999.99539,952.04061,0,327.11333,3902431
60.003,9580,998.16563,965.19434,0,378.96,4599090
59.998000000000005,9551,520.33882,475.26413,0,320.21833,4585205
59.99,9712,999.99948,978.28663,0,262.925,4662468
59.99,10047,999.83908,924.19903,0,257.435,4823157
59.99,11071,999.99987,963.46387,0,250.02833,5314639
59.993,9479,999.99939,968.39866,0,265.67667,4550727
60,11873,999.99993,979.73497,0,218.66333,5699623
59.994,9586,992.51947,905.36595,0,268.98,4601956
59.99,9190,873.27431,778.13588,0,263.38667,4411802
59.994,11023,999.99978,991.05312,0,237.61,5292028
59.99,10464,999.99986,969.78777,0,245.36667,5023465
60.001000000000005,9913,999.98487,936.97333,0,262.94167,4758898
59.996,10632,999.99776,961.66511,0,255.16,5103871
59.996,8533,999.99952,900.74585,0,292.46167,4096613
59.992000000000004,10081,999.97679,956.84806,0,277.395,4839766
59.998000000000005,11102,999.99991,959.06273,0,265.92333,5329450
60.004,10369,999.99972,945.59687,0,282.70167,4977925
60,9579,999.99819,954.61175,0,309.75333,4598518
59.999,8892,999.9999,937.42435,0,304.765,4268963
59.99,10566,953.60496,836.2018,0,267.58333,5072483
59.991,9035,997.90578,955.63671,0,305.65667,4337515
59.998000000000005,9965,999.92037,977.79381,0,287.92833,4783911
59.992000000000004,9376,999.99991,939.86112,0,294.11833,4501160
59.991,8933,999.99939,973.35073,0,310.79167,4288489
59.99,10355,999.9973,969.75512,0,324.46167,4971226
59.998000000000005,9504,999.9964,977.95355,0,267.78833,4562458
59.993,9697,999.99975,951.24459,0,290.545,4655467
59.998000000000005,10453,999.99995,975.00137,0,256.38667,5018121
59.99,9433,999.99822,974.95381,0,252.92,4528597
59.993,7775,998.52491,936.63026,0,374.31333,3732757
59.999,9741,991.45417,868.57292,0,300.41333,4676652
59.99,9422,996.54066,807.01009,0,245.37167,4523659
60,11016,999.99976,980.99138,0,247.85667,5288205
59.997,10158,999.99366,956.71681,0,273.43833,4876730
59.996,9305,801.92412,651.16855,0,304.28,4467156
59.995000000000005,7672,980.88992,869.35014,0,326.55,3683375
59.997,11441,1000,983.77184,0,312.12667,5492264
59.994,8861,999.96142,954.43658,0,315.95333,4254010
59.995000000000005,8569,999.99447,973.1974,0,360.76333,4113867
59.997,8689,999.99994,980.79357,0,308.22167,4171290
60,8803,876.55891,690.37226,0,383.56167,4226000
60.004,10943,999.90395,979.77018,0,263.34667,5253261
59.999,9590,999.99979,976.33515,0,248.87667,4604330
59.998000000000005,9225,996.62217,911.00073,0,253.17833,4428757
59.997,9642,999.98805,973.42079,0,280.93833,4628699
59.996,9558,999.7204,923.98888,0,263.73167,4588713
59.998000000000005,9496,997.9908,643.11537,0,258.655,4558808
59.999,9514,999.26084,957.44522,0,294.40333,4567361
59.996,9117,999.96798,825.13243,0,276.96,4377125
60.001000000000005,10281,994.15703,628.94046,0,234.42833,4935725
59.99,8463,999.99997,970.91325,0,340.20333,4063138
60.004,9781,999.99862,964.87592,0,274.14,4695741
59.999,10736,999.99999,987.08678,0,268.49333,5153854
59.99,10331,999.99989,978.9729,0,255.93167,4959628
59.998000000000005,9094,999.95175,951.03891,0,264.69333,4365912
59.996,7579,999.60675,903.35352,0,284.40333,3638776
59.991,7152,999.09571,917.31923,0,450.53333,3433784
59.99,9967,999.99824,965.86241,0,277.62833,4784751
59.99,10851,999.99972,883.5446,0,225.22667,5209247
59.996,9526,999.99963,952.36675,0,251.95,4573236
59.998000000000005,11223,999.99998,984.2611,0,247.22167,5387742
59.996,10459,999.97316,945.8767,0,239.4,5021065
59.994,8900,999.99997,974.71895,0,311.67167,4272622
59.991,9909,999.99952,929.90163,0,307.27833,4757116
59.999,9863,999.02897,956.82439,0,270.14833,4734937
59.991,8165,994.19239,927.28566,0,317.68167,3920141
60.001000000000005,8000,999.99964,974.35571,0,343.24667,3841157
60.002,9669,996.99015,891.75546,0,270.445,4641980
59.994,10382,999.83676,966.41966,0,239.49167,4984194
59.995000000000005,10540,999.88763,971.86474,0,252.295,5059773
60,7331,541.22753,492.68093,0,374.865,3519421
59.99,9528,980.15385,885.29273,0,276.42,4574051
59.994,8864,999.56712,956.43045,0,325.245,4255331
59.997,8884,1000,970.73209,0,274.23667,4265041
59.992000000000004,8627,999.02413,903.80974,0,290.39833,4141779
60.001000000000005,11586,999.86288,969.10368,0,250.515,5561949
59.993,9960,999.6619,936.67987,0,291.04333,4781462
59.996,9752,997.74328,866.25399,0,263.28667,4682036
59.997,9411,999.98229,905.3968,0,270.935,4518186
60.004,8518,999.99961,956.54895,0,294.76,4089460
59.999,8819,999.2669,971.57105,0,277.04,4233802
59.99,9910,998.00351,958.73175,0,253.715,4757405
59.998000000000005,11590,999.99999,975.83278,0,242.36167,5564123
60,9847,999.99019,984.34027,0,266.69667,4727206
60.001000000000005,10052,997.55238,885.57173,0,265.21833,4825573
60.001000000000005,9304,879.39261,794.5568,0,291.98,4466635
59.998000000000005,8561,995.50531,866.71254,0,306.135,4109853
59.996,8940,999.99999,962.47836,0,273.605,4291836
59.992000000000004,10680,999.99989,956.25779,0,261.11333,5126967
59.998000000000005,8718,980.89879,872.15871,0,319.39667,4185473
60.001000000000005,9788,999.70719,966.17494,0,293.46,4698993
60,9994,999.96143,959.13311,0,239.99833,4797957
59.99,11264,999.99999,957.78626,0,245.24333,5407528
59.993,9556,1000,951.11885,0,328.97833,4587437
59.994,9987,999.99816,975.18143,0,249.63,4794538
60,8049,996.98375,825.1078,0,304.41833,3864391
60,10968,998.36437,949.80205,0,281.97,5265118
59.999,10092,1000,986.94415,0,295.36167,4844968
60.004,10235,999.9995,983.23299,0,284.06333,4913758
59.992000000000004,9862,999.99379,969.77424,0,253.595,4734627
59.999,10195,999.75029,866.12683,0,255.58167,4894531
59.998000000000005,10947,999.97665,978.62269,0,254.33667,5255321
59.993,10531,999.99956,974.76801,0,243.915,5055544
60.001000000000005,10415,996.13593,972.91544,0,254.96833,4999881
59.999,9716,999.99968,969.01992,0,318.64667,4664447
59.993,8695,996.01812,698.90315,0,321.22,4174395
59.99,9374,999.62894,985.79479,0,300.52833,4500118
60.003,8594,999.99558,914.91968,0,283.38,4125952
59.999,9583,1000,991.38277,0,274.49667,4600599
59.999,8699,996.87699,937.88092,0,300.265,4176347
59.999,9101,999.95297,959.48456,0,312.81,4369199
60.001000000000005,8971,999.9957,911.03205,0,274.21,4307064
59.996,10154,999.99997,974.95388,0,277.095,4874393
59.99,9481,923.64877,793.81042,0,296.18333,4551668
60.001000000000005,9348,999.2771,966.02497,0,271.82667,4487762
59.99,10579,1000,985.44609,0,274.07667,5078482
59.997,10463,1000,959.89835,0,271.80833,5023273
60.001000000000005,8755,998.37173,964.92737,0,315.55,4203272
60.001000000000005,9704,999.99025,937.8187,0,211.795,4658817
59.993,9510,999.99975,970.88922,0,311.37833,4565562
60.002,8598,999.4471,974.83639,0,316.79167,4127684
59.999,9799,995.79844,865.60864,0,262.28167,4704262
59.996,8799,999.83501,944.95727,0,269.92,4224081
59.996,8609,999.99975,841.79029,0,312.21833,4133226
59.993,9951,999.97619,980.83819,0,251.15,4777393
59.998000000000005,10034,999.99991,970.97895,0,270,4817018
59.998000000000005,9898,1000,914.80361,0,294.40667,4751974
59.998000000000005,10380,999.9847,980.0043,0,261.225,4983077
59.996,11748,999.92875,939.5403,0,260.46333,5639874
60.001000000000005,9954,999.99994,933.99214,0,239.515,4778698
59.99,9591,999.99882,948.97854,0,287.63667,4604337
60.001000000000005,10740,999.99823,953.85393,0,296.13167,5155909
60,11583,1000,944.81524,0,248.45,5560348
60,9417,999.99928,973.61606,0,261.74833,4521080
59.997,10615,996.13631,956.65856,0,231.22333,5096141
59.999,10434,999.31183,967.94905,0,257.61833,5009006
59.998000000000005,10146,999.91391,920.66056,0,247.29333,4870680
60,11227,998.74301,944.94502,0,257.73,5389535
59.998000000000005,10087,999.99953,978.15301,0,280.79167,4842859
59.993,10474,999.77644,930.36511,0,265.81333,5028276
60.004,9279,999.90816,912.67749,0,304.505,4454462
60,8075,914.68992,581.91644,0,274.73333,3876959
60,9785,666.20817,515.72324,0,295.42,4697751
59.991,8069,997.45813,470.61375,0,401.15833,3873872
59.999,8934,999.70033,963.90179,0,290.66167,4289080
59.994,10694,999.99741,908.47849,0,213.91167,5133838
59.998000000000005,9560,999.99336,990.32928,0,277.94333,4589422
59.996,8683,997.24011,905.03555,0,251.00667,4168777
59.992000000000004,10201,999.99968,982.92561,0,319.45833,4897039
59.997,9381,999.9983,990.23878,0,274.84833,4503824
59.998000000000005,10133,999.84668,962.00224,0,291.62667,4864622
59.999,9457,999.97794,969.64982,0,271.72167,4540028
59.998000000000005,10171,999.99711,973.58682,0,268.385,4882655
59.99,10008,999.9996,969.24093,0,273.01833,4804816
59.999,8498,999.9663,968.4094,0,387.71833,4079595
59.995000000000005,9568,999.99892,931.73987,0,245.48833,4593432
60,10254,999.99967,978.21838,0,266.77333,4922613
59.994,9791,999.85988,977.00898,0,281.49167,4700455
59.991,10827,999.99995,967.34213,0,251.245,5197439
59.995000000000005,9985,954.04158,881.5491,0,255.33667,4793367
59.999,10181,999.93544,968.10099,0,256.29,4887649
59.997,9919,994.38714,925.02746,0,251.3,4761935
59.999,10490,1000,972.93874,0,244.02833,5035975
60,10456,999.99992,975.32512,0,266.81833,5019760
60,8163,999.55519,916.35511,0,311.055,3918957
59.997,10480,999.99951,942.86224,0,268.14167,5031133
60.004,10462,999.97749,976.32349,0,257.81833,5022388
59.991,10669,999.77381,957.81853,0,228.37333,5121733
60.001000000000005,9472,999.99985,960.39385,0,295.11167,4547441
59.994,9854,999.99987,979.06763,0,288.66833,4730495
59.99,7696,994.81674,951.88393,0,370.52,3694853
59.994,10484,998.96768,912.25063,0,260.575,5032837
59.994,10730,999.29628,980.06295,0,278.705,5151105
60.004,9402,999.93198,972.2379,0,270.29833,4513666
60.001000000000005,9131,999.66824,827.00457,0,250.61,4383727
60.002,9039,1000,953.48717,0,330.94833,4339412
59.99,8706,998.88551,874.56269,0,294.305,4179776
59.993,9944,999.94379,981.6006,0,264.54667,4774132
59.995000000000005,9683,998.63883,890.38904,0,328.87333,4648692
59.99,9617,996.3079,943.92047,0,285.055,4616485
59.993,10027,999.99925,917.10839,0,289.605,4813749
59.997,9162,998.42248,794.34129,0,261.745,4398796
59.99,9854,999.99555,961.24681,0,271.805,4730564
59.994,9565,996.32131,926.01541,0,252.27833,4592282
60.001000000000005,9768,999.97811,934.88668,0,263.22167,4689396
60.004,10488,998.97804,966.54055,0,261.38,5035033
60,9175,999.99995,964.72379,0,271.58833,4404905
59.999,9768,998.66288,953.42578,0,266.30833,4689378
59.992000000000004,9755,998.29637,945.75227,0,240.10833,4683071
59.997,10846,999.99993,967.34427,0,268.325,5206763
59.995000000000005,10172,999.96396,975.72522,0,265.53833,4883117
59.99,10163,999.99997,947.92009,0,304.585,4879007
59.99,9621,999.6856,955.96521,0,313.115,4618877
59.992000000000004,8685,999.99295,970.25208,0,323.03667,4169619
59.992000000000004,8939,992.42644,733.99869,0,270.76,4291389
59.996,9760,999.82401,939.30873,0,299.28667,4685684
59.996,8106,999.60549,953.22149,0,381.07833,3891700
59.996,10694,999.99073,887.43045,0,243.18333,5133867
59.998000000000005,8465,999.99912,950.50725,0,324.12,4064037
59.992000000000004,8572,943.66203,814.53066,0,346.14,4115232
59.993,10311,999.85755,938.12818,0,267.38833,4950040
60.004,10305,999.99909,976.00017,0,251.455,4946968
59.997,10468,999.97708,968.78295,0,262.96,5025542
59.99,9408,999.99051,970.16556,0,293.84,4516574
59.999,9901,999.8818,713.24075,0,256.85,4753103
59.992000000000004,11102,999.99999,985.90665,0,214.93333,5329755
59.997,11486,1000,960.33784,0,262.33167,5513934
59.996,9278,846.76812,783.55427,0,410.275,4454325
59.995000000000005,10295,996.04575,960.33284,0,270.98167,4942217
60.001000000000005,10264,999.95588,912.33202,0,269.12833,4927416
60,9043,999.95671,908.92597,0,312.93833,4341368
59.998000000000005,9761,999.95932,898.6426,0,270.40167,4686098
59.994,10958,999.96992,976.06205,0,250.77833,5260340
60.001000000000005,10472,999.99942,980.46517,0,252.40167,5027516
59.996,10630,999.99997,965.16074,0,259.19333,5103309
59.997,10665,999.98916,958.83396,0,268.705,5119932
59.998000000000005,9751,999.99308,963.93253,0,250.30833,4681172
59.993,8492,999.58563,977.26783,0,313.42,4076842
59.997,9690,999.95328,976.99798,0,309.01667,4652100
59.991,9321,999.99999,983.66852,0,276.35333,4474919
59.999,10856,999.99978,963.7538,0,255.90167,5211605
60.003,9144,573.07521,497.13739,0,299.13,4389911
59.995000000000005,12355,1000,958.65595,0,227.11833,5931109
59.992000000000004,8730,999.58525,945.19384,0,290.24333,4191136
59.993,10761,1000,975.9571,0,262.605,5165920
59.999,10198,999.99999,980.26703,0,276.53333,4895595
59.991,9398,999.6246,928.04132,0,282.83,4511651
